state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,416.44780455150664
1.0,0.0
1.0,0.0
0.0,1180.1598589887356
1.0,0.0
0.0,136.532965595223
1.0,0.0
0.0,1522.569439829327
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,169.92399651200338
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,11.04524639633872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,27.01087563338196
0.0,50.4022250063497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,148.58903685872295
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3978.291966640972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,31.709557637378623
0.0,25.31880240671861
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.7285697030358086
0.0,12.141160362905943
1.0,0.0
1.0,0.0
0.0,39.396278906255006
0.0,137.0398079838027
1.0,0.0
0.0,1.734372167669693
0.0,49.84750867500522
1.0,0.0
0.0,821.7738497283784
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.9023337217909964
0.0,2481.6907013697464
1.0,0.0
1.0,0.0
0.0,32.9270207582141
0.0,179.65509759396065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,508.6665825577727
0.0,219.6889843405288
0.0,77.05599890184253
1.0,0.0
0.0,229.0594887634263
0.0,8.51203952331818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,4.52731408107101
1.0,0.0
1.0,0.0
1.0,0.0
0.0,12.458025931175339
0.0,0.11921594640248868
0.0,1.067439694912144
1.0,0.0
0.0,910.7379896515004
0.0,72.17738300805593
1.0,0.0
1.0,0.0
1.0,0.0
0.0,25.032526430164044
1.0,0.0
