time,load_shed,perc_load_served,lines_out,gens_out
80,14.999999999999986,0.9965533088235294,1.0,1.0
81,14.999999999999986,0.9965533088235294,1.0,1.0
82,14.999999999999986,0.9965533088235294,1.0,1.0
83,14.999999999999986,0.9965533088235294,1.0,1.0
84,14.999999999999986,0.9965533088235294,1.0,1.0
85,14.999999999999986,0.9965533088235294,1.0,1.0
86,14.999999999999986,0.9965533088235294,1.0,1.0
87,14.999999999999986,0.9965533088235294,1.0,1.0
88,14.999999999999986,0.9965533088235294,1.0,1.0
89,14.999999999999986,0.9965533088235294,1.0,1.0
90,14.999999999999986,0.9965533088235294,1.0,1.0
91,14.999999999999986,0.9965533088235294,1.0,1.0
92,14.999999999999986,0.9965533088235294,1.0,1.0
93,14.999999999999986,0.9965533088235294,1.0,1.0
94,14.999999999999986,0.9965533088235294,1.0,1.0
95,14.999999999999986,0.9965533088235294,1.0,1.0
96,14.999999999999986,0.9965533088235294,1.0,1.0
97,14.999999999999986,0.9965533088235294,1.0,1.0
98,14.999999999999986,0.9965533088235294,1.0,1.0
99,14.999999999999986,0.9965533088235294,1.0,1.0
100,14.999999999999986,0.9965533088235294,1.0,1.0
101,14.999999999999986,0.9965533088235294,1.0,1.0
102,14.999999999999986,0.9965533088235294,1.0,1.0
103,14.999999999999986,0.9965533088235294,1.0,1.0
104,14.999999999999986,0.9965533088235294,1.0,1.0
105,14.999999999999986,0.9965533088235294,1.0,1.0
106,14.999999999999986,0.9965533088235294,1.0,1.0
107,14.999999999999986,0.9965533088235294,1.0,1.0
108,14.999999999999986,0.9965533088235294,1.0,1.0
109,14.999999999999986,0.9965533088235294,1.0,1.0
110,14.999999999999986,0.9965533088235294,1.0,1.0
111,14.999999999999986,0.9965533088235294,1.0,1.0
112,14.999999999999986,0.9965533088235294,1.0,1.0
113,14.999999999999986,0.9965533088235294,1.0,1.0
114,14.999999999999986,0.9965533088235294,1.0,1.0
115,14.999999999999986,0.9965533088235294,1.0,1.0
116,14.999999999999986,0.9965533088235294,1.0,1.0
117,14.999999999999986,0.9965533088235294,1.0,1.0
118,14.999999999999986,0.9965533088235294,1.0,1.0
119,14.999999999999986,0.9965533088235294,1.0,1.0
120,14.999999999999986,0.9965533088235294,1.0,1.0
121,14.999999999999986,0.9965533088235294,1.0,1.0
122,14.999999999999986,0.9965533088235294,1.0,1.0
123,14.999999999999986,0.9965533088235294,1.0,1.0
124,0.0,1.0,0.0,1.0
125,0.0,1.0,0.0,1.0
126,0.0,1.0,0.0,1.0
127,0.0,1.0,0.0,1.0
128,0.0,1.0,0.0,0.0
129,0.0,1.0,0.0,0.0
130,0.0,1.0,0.0,0.0
131,0.0,1.0,0.0,0.0
132,0.0,1.0,0.0,0.0
133,0.0,1.0,0.0,0.0
134,0.0,1.0,0.0,0.0
135,0.0,1.0,0.0,0.0
136,0.0,1.0,0.0,0.0
137,0.0,1.0,0.0,0.0
138,0.0,1.0,0.0,0.0
