state,recovery_time
1,0
1,0
1,0
1,0
0,0.9089091182450241
0,63.07699939724231
0,267.3162523989895
1,0
1,0
1,0
1,0
0,2.829350660331167
0,265.59397574448496
0,123.05686914552297
1,0
0,165.1152832761466
0,15.3580864288251
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6862266037830507
0,16.90188456314387
1,0
0,49.8182618837403
0,8.675333085354213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.964997679687905
1,0
0,30.42518378062575
0,2.000215083196787
0,1.033531595860894
0,7.189590056943312
1,0
1,0
1,0
0,3904.069367196695
1,0
1,0
1,0
1,0
1,0
0,15.877604289024072
1,0
0,1.3573227165678525
1,0
1,0
0,19.61078704408915
1,0
1,0
0,194.55055235779352
0,50.47389368157272
1,0
0,13.99379443740948
0,90.2981878301373
0,18.373782659587977
1,0
0,12.313042399498496
1,0
1,0
1,0
0,4.411787814803312
1,0
1,0
1,0
1,0
0,289.0816881934055
1,0
1,0
1,0
1,0
0,37.79520310795821
1,0
1,0
0,5.952521366138388
0,47.441297573348905
1,0
1,0
0,4279.34471814562
1,0
0,11.397667116554546
0,61.90759552113343
