state,recovery_time
1,0
1,0
1,0
0,220.5813074806105
0,786.3591497552932
0,296.09190057772474
0,28.162574016595418
1,0
1,0
0,0.8087482172011389
0,0.7612742768151977
0,3.735237893511442
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,160.01207400308596
1,0
1,0
1,0
0,10.297365530433533
0,72.94761415947877
1,0
1,0
1,0
1,0
0,26.219741129577127
0,24.632926551156928
0,21.299912586376394
1,0
1,0
1,0
1,0
0,94.42487956938352
1,0
0,16.382566604065293
0,0.19181262935657237
0,0.5169670205680696
0,4.499201387184768
1,0
1,0
1,0
0,54.22542444604613
1,0
0,29.247328472911367
1,0
0,471.3337647565301
1,0
0,1.480514651072908
0,31.704231099761234
1,0
0,1230.1333358931074
1,0
1,0
1,0
0,116.01676883880234
0,68.74608757592942
0,66.09771190160997
1,0
1,0
1,0
0,479.4636799457913
0,396.5729877830132
1,0
1,0
0,14.536206374621077
0,37.85817415816474
1,0
0,1.325238295085592
1,0
1,0
0,353.31064500589787
1,0
1,0
1,0
0,1757.6285627362734
0,15.933256753907646
1,0
1,0
0,13.135119591184862
1,0
0,3.799949144972967
0,91.79421017784598
1,0
1,0
1,0
0,4.7238487953088715
0,4.232680003936415
1,0
1,0
0,25.05124737606757
1,0
0,19.898824522174813
