state,recovery_time
0,10.064654957202805
0,2328.4999897166576
1,0
1,0
1,0
1,0
0,681.3315345694824
1,0
1,0
1,0
1,0
0,785.4178865874037
1,0
0,47.469004694162216
1,0
1,0
1,0
0,21.815402798489824
0,65.21338719335395
1,0
0,91.29941950718003
1,0
1,0
1,0
1,0
1,0
0,337.16583264389055
1,0
1,0
0,91.50427247968857
1,0
1,0
1,0
1,0
1,0
1,0
0,106.14333361082558
0,2.4375462112356128
1,0
0,20.23719339270486
1,0
1,0
0,30.40310690777313
0,11.672116059664745
0,8.035828600044185
1,0
0,29.11550506631603
1,0
0,2.0206145637014257
1,0
0,3.799207757978981
1,0
1,0
1,0
1,0
0,150.16411619576505
1,0
0,100.66197632348536
1,0
1,0
1,0
1,0
1,0
0,494.2273169734122
0,335.0873439109296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.578306610529628
1,0
1,0
0,0.26246430748871913
1,0
1,0
0,52.68251241772807
0,2.9183934353278236
1,0
1,0
1,0
0,15.078583345670921
0,79.54166060347904
0,83.56768083365671
1,0
1,0
0,67.63303748633744
0,44.47462579755483
1,0
0,5.359712834141604
0,0.18920996396110637
1,0
1,0
1,0
