state,recovery_time
1,0
0,3.832182884750157
1,0
0,11.791910121159134
0,13.503143998870375
1,0
1,0
0,58.72964435293092
1,0
1,0
0,154.99660377341502
1,0
0,227.4438174534604
1,0
1,0
1,0
0,22.016486212476984
0,116.01136289923845
0,27.940608334011294
1,0
1,0
0,116.23699354224529
0,30.245839676256328
0,12.131435341475798
0,10.474939862524433
0,149.74275659696843
0,34.75329776313258
1,0
0,833.9983708171716
0,44.249563899340295
0,11.480379650154442
0,4860.488299505161
0,32.354194277747204
0,8.51373842745124
0,18.840688950227566
0,6.805412571385249
0,4.161154105451263
0,0.24853379148668467
0,9.52829702691352
1,0
0,48.364153640860685
1,0
0,1258.7348849494051
1,0
1,0
1,0
0,1487.9612048297552
0,5608.522438865004
0,6.8722997671334145
0,1208.440173667454
1,0
1,0
1,0
0,660.420767571435
1,0
1,0
1,0
1,0
1,0
0,273.6128052265453
1,0
0,30.204160631499004
0,6.097583691976566
0,2518.12816304017
0,74.09495332167197
1,0
0,254.6548829617505
0,6.286587516304844
0,1.7262911583975449
0,1016.5613838589844
0,938.2715408073016
0,13.466719690944524
1,0
0,2.121839548536118
0,94.85635746734611
1,0
0,65.04927877382815
0,2571.356804681668
1,0
1,0
0,2.824463480785322
1,0
0,0.4080871277670264
1,0
0,100.84156657317526
0,71.04631811234056
0,45.91074442198998
1,0
1,0
0,11.139171683366465
1,0
0,5.862494187387883
1,0
0,40.68358287009592
1,0
0,21.13094282135781
0,128.89349000999422
0,16.654984385060626
1,0
0,1.668250726332729
0,9044.442200096908
0,4781.345234773359
0,10.449360009629475
0,1.405722537974542
0,0.6589708367424466
1,0
0,2.021388097074431
0,8.27080666222032
0,3.828549754505072
0,11.080952702789466
0,15.637282655277327
0,88.17271693292857
0,35.55519603192993
0,162.56792104206477
0,5.730158373605592
0,12.219642279715124
0,2753.995657506716
0,33091.98792598841
0,126.73062165684313
0,2430.863197423084
1,0
1,0
