state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,183.2876378451273
1,0
1,0
1,0
1,0
1,0
0,20.285620502603308
0,0.5250059754739042
0,0.31476395003487706
0,16.64786286360089
1,0
1,0
1,0
1,0
1,0
1,0
0,179.07456569420742
0,30.418241072393535
1,0
1,0
0,3.9421584597172905
1,0
0,12.58141512896849
0,2.019660622450937
0,304.25199259513374
1,0
0,3190.301677043739
1,0
0,22.037127861973282
0,16.665242017242644
0,5.173119164560054
1,0
0,0.48763270102869394
1,0
0,1.3794371250100428
0,32.20588936590308
1,0
1,0
1,0
0,16.582576202837235
1,0
0,25.58832611476217
1,0
0,902.2747322726888
0,55.96074448965709
1,0
0,6.726186194415514
1,0
1,0
0,335.3615001315921
1,0
0,0.08662846580264455
1,0
0,131.91849476836055
1,0
1,0
1,0
0,127.81643786076569
1,0
0,53.19226441798177
0,106.76841826854168
0,64.77223431540754
0,6494.58748248801
1,0
1,0
1,0
0,142.62617855683942
1,0
1,0
0,2.887871970390846
1,0
1,0
0,3.275441220811207
1,0
1,0
0,1.2929222147130155
1,0
1,0
1,0
1,0
1,0
1,0
0,722.9004030638546
0,8.762684364234758
1,0
0,58.97334024958865
0,3.080574932494858
1,0
1,0
0,240.8282583108612
1,0
