state,recovery_time
0,24813.690410045834
0,5.221568431391632
0,194.63693604146556
1,0
1,0
0,59.729073414404624
0,1286.517513801719
0,25782.411781242736
1,0
1,0
0,1270.9837200224633
0,74.18621490301744
0,2524.2148050364394
0,3.755701938739079
1,0
0,36.14484001625495
0,1217.2340092325546
0,0.5878742944131305
1,0
0,16.491391087558906
0,143.758924906276
0,59.7463341078769
0,1.6912956839645628
0,0.7174014141748258
0,67.44948864515426
0,4.291746312016095
0,5925.823809293245
0,57.60842735059976
0,1.575246806061478
0,16.776106469663258
0,6.171621219975598
0,35.289480920821205
0,85.32832302467823
0,5855.638595542423
0,226.70209106949096
0,0.757905471186518
0,11.394355612582899
0,31.455342287486463
1,0
0,6.070586912016735
0,19.856474283557024
0,810.0767274945509
1,0
0,160.1424865390477
0,38.53415117602525
1,0
1,0
0,45.83847308061604
0,28.253047255012408
0,255.6689060648077
0,97.02051996478245
0,0.2587463680477446
1,0
1,0
1,0
0,78.80482181434527
0,3.2963595148940197
1,0
1,0
1,0
1,0
1,0
0,0.7701866065747437
0,0.11832761915094654
0,50.57556717206277
1,0
0,82.68005123467222
1,0
0,794.8909322919039
0,3.2657965737943373
0,164.72206727195842
0,26.869632033750975
1,0
0,2.0345277616892825
1,0
0,88.1875987037554
1,0
1,0
0,22.224140130516922
0,10.082621595713993
0,8.791458522596251
0,0.23471898012178385
0,1498.6975867946967
0,142.28625627018616
1,0
1,0
1,0
1,0
1,0
0,1017.366026622852
1,0
1,0
1,0
0,0.4475771724888164
1,0
1,0
1,0
0,309.9767958945846
1,0
0,88.89871886499574
1,0
0,15.358042363664847
0,73.32154078514306
0,75.35162626273093
0,24.88967204533868
0,21.264591716588765
0,60.020779662505795
0,94.6329639269793
1,0
1,0
1,0
1,0
1,0
0,39.035031625356574
0,925.5946309586046
1,0
0,5.304268322100021
0,61.69412085347473
0,6.427951332128499
0,2148.193031623627
0,703.1980768833649
1,0
