state,recovery_time
0,22356.063475904153
1,0
0,11.13438259448327
1,0
1,0
1,0
0,0.6858507450887503
0,58.80642756595865
1,0
1,0
1,0
1,0
1,0
1,0
0,104.09001976477379
0,28.21668588477076
1,0
0,1696.7037815008441
1,0
1,0
0,136.47678167751062
1,0
0,10.40391543314854
0,765.7969966151894
1,0
1,0
1,0
1,0
1,0
0,5.731990852872702
1,0
0,38.38522764644673
1,0
0,542.1031940284931
1,0
1,0
0,0.8846961894972947
1,0
1,0
1,0
1,0
1,0
0,0.20359339624772785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.8391364600532
1,0
1,0
1,0
1,0
1,0
0,1.2802111294227594
1,0
0,10.01998800497179
0,19.855159333743703
0,103.17456194738952
1,0
1,0
0,801.5715556825708
1,0
1,0
0,9.782199246934482
1,0
0,248.69591742873132
1,0
1,0
1,0
0,4.542632730417174
1,0
1,0
1,0
1,0
1,0
1,0
0,257.96332370382015
1,0
1,0
0,855.4215179565163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
