state,recovery_time
1,0
1,0
0,91.18815807970458
1,0
0,153.40870736635162
1,0
1,0
0,2.926760581200255
0,101.6445966360154
0,101.89986423860303
0,26.515153622507004
1,0
0,0.4152051811804709
0,235.77121753215167
1,0
1,0
1,0
0,59.22824638952957
1,0
0,1.1496616721705062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.019002523318086
1,0
1,0
0,39.2953541174025
1,0
1,0
0,853.4590918059822
0,144.01139787365776
1,0
0,165.48809909336774
1,0
1,0
0,6.17923036086793
0,3.533008590616824
1,0
0,1.524462901358644
0,233.78240978262255
1,0
1,0
0,391.58058804766563
1,0
1,0
0,3.1235185722830128
0,17.522462886718124
0,2.83276736303432
1,0
1,0
0,2.7120849389092623
1,0
0,37.27250218913641
0,35.323570014330365
1,0
1,0
0,352.2417464461107
1,0
1,0
0,17.46752249489836
0,21.359058836533126
1,0
1,0
0,5.679684850879133
1,0
0,142.794387078601
1,0
0,16.40517407304346
0,0.17571671474697545
1,0
1,0
0,378.0194082495553
1,0
0,232.97361214783632
0,5.598887009405157
0,25.936900003298092
1,0
0,367.0328820113997
0,46.45605332614433
0,631.4157648733737
1,0
0,99.33041404793791
1,0
0,5.500770354301789
1,0
0,283.99983405457306
1,0
1,0
0,369.42186177406734
0,44.35432232615543
0,4.3566103028958105
1,0
