state,recovery_time
1,0
1,0
1,0
0,45.210676175549814
1,0
1,0
0,80.75846187722831
0,5.123174127908167
1,0
1,0
1,0
0,12.665450559429605
0,1804.4257665849977
0,1989.1233655393798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,271.51235269245905
0,11.733319476683384
0,8.250721587462179
0,376.1576576353406
0,42.98670764969259
0,105.09851585120721
0,126.11914021184046
1,0
0,30.21289639107889
0,436.4160090466062
0,60.39229611732619
1,0
1,0
1,0
1,0
0,1.8565426131490501
0,5.773925049272505
1,0
1,0
1,0
1,0
1,0
0,88.01250499874698
1,0
1,0
1,0
0,314.1429840579193
1,0
1,0
1,0
0,1274.582465771868
0,2.0048463019984686
0,0.2474809175311397
0,82.64828988421311
1,0
1,0
1,0
0,51.9045004069002
0,3.396047244351948
0,18.14807217241092
0,30.968356990112255
1,0
1,0
0,19.457508193839306
1,0
1,0
0,21.732354122744844
1,0
0,16.482490287155784
1,0
0,49.94883526608076
0,230.5441450713888
0,19.390766550634105
0,3.6171474500588223
0,9.922359140896164
0,93.13502576773409
0,73.19249546923788
0,104.60193857832422
0,23.456690875279577
0,915.4017239242032
0,1962.3840695243894
1,0
0,1642.4374050436338
0,0.4028229206236095
0,11.703734315126107
0,1346.7629358457511
0,28.085210737481262
0,19.0510080553441
0,41.58498090374474
0,2655.5513630361324
1,0
0,9.361722637331615
0,17.161352227419748
0,248.19622886573254
0,19.974521397562818
0,1383.4247660729256
0,0.2631685896329515
0,4.367298241521957
0,81.95018723910279
0,0.7087531736287733
0,73.15592758945992
0,4.975416470750933
0,10.678381487456198
0,80.50227156436436
0,9691.877892320685
0,53.60772904209643
0,44.18554414595793
0,49.02038994639017
0,482.7200970020948
0,1.073089984582812
0,30.19188237915913
0,191.63580240021602
0,98.10358765761855
0,0.24466841848409698
0,1.0407611020137302
0,28.6621267337926
0,76.89209776193937
0,1810.9402342660105
