state,recovery_time
1,0
0,90.36289098749604
1,0
0,36.96110629190074
0,595.9586162714314
0,244.38271448526655
1,0
0,13.000979526980567
1,0
0,88.73231668630801
0,17.26146363273054
1,0
1,0
1,0
0,144.69512599513322
0,50.77148494690534
0,20.194397827998895
1,0
1,0
0,163.25681398893047
1,0
1,0
1,0
0,222.55678312125892
1,0
0,7.117589847636507
0,4908.822676756476
0,62071.141364560215
1,0
0,18.43908470908666
0,421.6555433204324
0,4397.189237121044
0,1.1950585714095852
0,119.98847232553106
1,0
0,0.2814575531627492
1,0
0,1.722713423717907
1,0
1,0
0,24.259160693333023
0,8.16121930897446
1,0
0,83.71556290471946
1,0
1,0
1,0
0,35.6837925721045
0,427.4729217165698
0,1019.5194385192142
0,0.39773820588690173
1,0
1,0
0,317.55009954857985
0,11.354864453984847
1,0
0,4197.328771687693
0,1.72582781148191
0,71.15231175814928
0,1593.832221188212
1,0
0,22.475101164954303
1,0
1,0
0,7.749117178073935
1,0
0,16.500057220994552
0,8.496531977467159
1,0
1,0
0,1125.5385118699533
0,21.60837307667985
1,0
1,0
1,0
1,0
0,403.7171742105531
0,1226.6095286719285
1,0
1,0
0,9.500541251537351
1,0
0,164.87956969526073
0,369.4705195407288
0,251.61170513141622
0,226.951206434087
0,48.67388688155893
1,0
1,0
1,0
0,25.99492411610131
0,130.5927366918107
0,0.528252566252841
0,4.565839419408108
1,0
0,1200.171375958281
0,2427.1358959946137
0,33.647540014973565
0,34.81028159284517
0,685.3526299931539
0,10.508546266172301
0,546.2740830298849
0,138.33367201288695
0,4.743323722785199
0,35.83814951618183
0,182.20577269541693
0,27.826800357096854
0,141.1121806875001
0,29.939504312171064
0,856.8875159334373
0,1.3619731802051065
0,44.76729574570491
0,0.5880430317729993
0,3.6217047737950376
0,497.65360987788074
0,6.058005923265139
0,83.46364260154155
0,75.52248353175646
0,0.04515557575051204
0,3.7036416176415967
0,11.88417103585353
0,35.09309871180665
