state,recovery_time
0,771.9720272624646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,283.8652165366035
0,5.997357411154835
0,84.27692893711924
1,0
1,0
1,0
1,0
0,15.879618743773488
1,0
1,0
0,1176.6650735053454
1,0
0,40.689831811261534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.275847997078651
1,0
1,0
1,0
0,1119.5706589623467
1,0
0,12.621325887851528
1,0
1,0
1,0
1,0
0,21.095291081172448
0,169.49387010926665
1,0
0,2953.7304690904907
1,0
0,28.024931727383358
1,0
0,116.5217806775339
1,0
1,0
0,105.05892775681896
0,3300.228008809461
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.508425637177979
0,64.38977193128787
0,535.2104736536505
1,0
0,190.931811148961
0,252.30528757730553
0,0.9590321879790024
1,0
0,164.94000566851787
1,0
1,0
1,0
1,0
1,0
0,224.72059197934513
1,0
0,57.95634649835488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1289.768268646747
0,2.96112778495114
1,0
0,0.5054000288775429
1,0
