state,recovery_time
1,0
1,0
0,40.6857645362165
0,269.9707554511751
0,400.7234227802396
1,0
0,11.387976652406925
0,202.19280873829695
1,0
1,0
0,52.49265741552944
1,0
0,7.834700027957879
0,3.7416594545150845
0,734.4660683317786
0,224.57803975487138
0,3.3393605838595706
0,1.9921834454526204
0,1.135349903863686
1,0
0,91.8849896618025
0,71.05039080124723
0,21.25632224949869
0,3.817093306272107
0,30.61005852745018
0,1006.6595081308382
0,103.02112989628473
0,98.44854295274229
0,58.75465538475966
1,0
1,0
0,24.092095608687533
0,174.44782434521557
1,0
1,0
0,600.6455083583592
0,8.290048574536574
0,2.567669869132188
0,2.879623004271988
1,0
0,8.545066241347136
1,0
1,0
0,72.35687288783916
0,33.477597707060134
1,0
0,47.51812664776308
1,0
1,0
1,0
0,1774.480441877291
0,104.55248973013703
0,1817.0414783767085
1,0
0,1146.1456130766028
0,615.1903232961837
1,0
0,27.720700140865514
0,6.4394477541783655
0,28.098039122597914
0,3.9548558463197527
0,33.97765472432733
0,1715.5343639035646
1,0
0,38.35708212203149
1,0
0,213.12862250960345
0,38.38065642350883
0,27.24572928991318
1,0
0,1.870520441754769
0,146.29143411093366
0,2965.717292470846
1,0
0,21.485421171790748
1,0
0,2.2252322181248343
1,0
0,67.67635778603677
1,0
0,2.1968281754367744
1,0
1,0
0,115.92570502513402
1,0
0,0.5718952729905967
0,153.80600963432565
1,0
1,0
0,27.566762641384646
1,0
0,18.078572137754676
1,0
1,0
0,0.5993755271376211
0,267.9257826392471
0,0.7629733010322941
1,0
1,0
0,258.8507647455284
0,322.81900805842156
0,71.01302281359483
0,84.02650162460408
1,0
0,0.9804130005313167
0,55.04005819343776
0,19.285548274064336
0,32.50255532689399
0,0.11445711576059447
0,38.49759613003612
0,15.083537144985451
0,0.1698329473194059
0,1.5483163578582542
0,2037.2479363746443
0,8.40148659187968
1,0
0,4.804525354840411
0,0.4141331647493687
0,5.205057368017631
0,11.575393335823321
1,0
1,0
