state,recovery_time
1,0
0,474.3306920014854
0,0.13895109637623235
1,0
0,14.475889521841095
1,0
1,0
1,0
0,3.3954701456218617
0,120.84171525700108
0,1.886849031951021
1,0
1,0
1,0
1,0
1,0
1,0
0,190.28926193244146
1,0
0,753.0085470867958
1,0
1,0
1,0
0,225.13970121181404
1,0
0,15.57880485963606
1,0
1,0
1,0
1,0
1,0
1,0
0,0.40251533204407813
1,0
1,0
0,76.33247571426828
0,1316.9145665569818
0,99.34724816436243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.137457048699816
1,0
0,85.70715924209824
1,0
1,0
1,0
0,2.103995641007922
1,0
0,6.1795996862160765
0,0.5900035521201185
0,8.059303463284909
1,0
1,0
1,0
0,1.634375877579379
1,0
1,0
0,21.20457884378439
1,0
0,31.23569181059458
0,0.026310689575574645
1,0
1,0
1,0
1,0
1,0
1,0
0,68.24690785026611
1,0
1,0
1,0
1,0
1,0
0,24.678802365940488
0,3.673782271506655
0,11.531562679274893
1,0
0,0.13391979828742878
1,0
1,0
0,17.100031896581918
0,3.698751971365972
0,6.339532888784326
0,1.0545463988375239
1,0
1,0
1,0
0,13.605746825300036
