state,recovery_time
1,0
1,0
0,609.4855633616958
0,591.75562518918
1,0
1,0
0,5.3352501291037235
1,0
1,0
0,3.9699377959648854
1,0
0,50.741768236670666
0,329.2740655185592
0,2488.0224155374785
0,39.35467944178826
0,169.6993981325967
1,0
1,0
0,3523.4935419579747
0,8.872932899035858
0,668.6441784763656
1,0
1,0
1,0
0,151.6544550634196
0,149.45608244702325
0,162.65171549350552
0,8915.057364126418
0,7391.048881381834
1,0
0,25.590861174987083
0,33.47525968257579
0,39.22171660524924
0,127.53784505617267
0,92.17503251744067
1,0
0,7.104984208208461
1,0
1,0
0,8293.380309110995
1,0
0,14.522782597235139
0,0.4144983636855133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,957.5403144239374
1,0
0,16.30921657566599
0,63.99117651066556
1,0
0,21.85842515918654
1,0
0,5.864333294243746
1,0
1,0
0,25.37141429983583
1,0
1,0
1,0
1,0
0,56.67026021235775
0,0.9063312001380412
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.618066746511285
0,141.9474946268041
0,0.008121336241428833
1,0
0,64.01286119138373
0,9.990246438724325
0,0.19317258560093004
0,41.887465376736564
0,1577.9318762846062
0,45.40993509008056
0,20.72158697169421
0,45.01925274400426
0,325.97722014580694
0,98.54174077598566
0,1981.8932871427503
0,267.9922985708758
0,51.761957145998906
0,6.138013834286665
0,21.701423324378183
0,5.370208664064116
0,26.383877937910206
0,2.2232081906055723
0,18.10890913081127
0,105.8923227589398
0,12.188022188602863
0,15.104448947566471
0,3.9360555603199234
0,24.495481644017847
0,116.33092656936607
0,159.18910036290083
0,1.0152508280459696
0,10.148227619812486
0,5.044754051908293
0,4.36315834267466
0,0.9390790050572845
0,610.895911014764
0,21.916713761369724
0,0.18928199498970041
0,570.3932152822478
0,7.138893893364887
0,10.754420707332084
1,0
0,1.7778195911631458
0,3.224255425759944
0,1.7325618800609
1,0
0,835.0389992320379
