state,recovery_time
1,0
1,0
0,690.8254114408838
1,0
1,0
0,117.14193336208389
0,11881.653651235252
1,0
1,0
0,337.3628771422509
1,0
1,0
1,0
1,0
1,0
0,5.2056335550993
1,0
0,73.68648954742218
0,2.8748344938195594
0,66.15826366415406
1,0
1,0
0,35361.216570738485
0,15.030568966514418
1,0
0,3.8730564861658703
0,539.0321598638733
0,3.766613913435698
0,0.19331679536478577
1,0
1,0
0,9.11261408474607
0,57.32467728583822
1,0
1,0
1,0
0,407.3824849629786
0,30.59155879500573
1,0
0,24.383978009146436
1,0
1,0
1,0
1,0
1,0
1,0
0,531.7351707100538
0,16.35478439079934
1,0
0,46.50304511794632
1,0
1,0
1,0
1,0
1,0
0,18.359132319491735
1,0
0,0.8770921665981755
1,0
1,0
0,30.36769330832877
1,0
1,0
1,0
0,365.4927739433981
1,0
1,0
1,0
0,175.59756201327534
1,0
1,0
1,0
1,0
1,0
0,3954.1756345306985
0,2.1539282080675055
0,12.416340623567544
0,0.6409919668964565
1,0
0,7.437731858366537
0,237.6296601050617
1,0
1,0
0,79.65820093631831
1,0
0,89.02969088478618
1,0
1,0
1,0
1,0
0,685.1284537116939
1,0
0,52.832612611810475
1,0
0,54.581025417998625
0,31.800910217848365
