state,recovery_time
1,0
1,0
1,0
1,0
0,53.11109968209069
1,0
1,0
1,0
1,0
1,0
0,24.667905086631578
1,0
1,0
0,250.0013800990157
0,4.111904370147727
1,0
0,78.97593514688026
0,53.83393774978515
1,0
0,62.15437586805971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.619974728351872
1,0
1,0
1,0
1,0
1,0
1,0
0,120.20451922096325
0,206.08774551392875
1,0
1,0
1,0
1,0
0,242.2450721330153
1,0
1,0
1,0
0,886.3370489965041
1,0
1,0
1,0
0,34.77808158075376
0,5.3711481363339235
1,0
1,0
1,0
1,0
1,0
1,0
0,149.46494917356614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,453.53342355588046
0,164.45593038755248
1,0
1,0
1,0
0,71.80962388790249
1,0
0,3.7446257721654206
0,53.35854409926168
1,0
0,11.240944803645224
0,35.12328370308282
0,4.829473083148813
1,0
0,2.797981201388251
1,0
1,0
1,0
1,0
0,0.4703091447895711
1,0
1,0
0,180.49319400503316
0,7.2521377993717335
1,0
1,0
0,629.7708573148922
1,0
0,111.7807009215908
