state,recovery_time
0,12.734037767984073
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,391.7817435581756
1,0
1,0
0,0.1186703908738033
0,186.71562857007294
1,0
0,30.826919868692514
0,3.352759437933236
1,0
0,1391.3479294939698
0,236.82952983989506
0,17.21069953144767
1,0
0,13.315796880315242
1,0
0,158.41072791111574
0,4646.563844027645
0,58.80075672802444
0,95.28060232177181
0,600.7140924079577
0,229.8460797231586
1,0
1,0
0,16.64501206786216
1,0
1,0
0,93.43450653688176
0,39.68631543869246
0,48.59807024928127
0,539.1536160655006
1,0
0,1.0048597401424457
1,0
0,70.95910116736475
1,0
1,0
0,6452.616962989378
0,310.6274418800413
1,0
1,0
0,41.556777765158635
0,160.19614566312018
1,0
1,0
0,1.6484221834159782
1,0
1,0
0,69.07293351831571
0,0.1558225991130915
1,0
1,0
0,338.05462404778945
1,0
1,0
1,0
1,0
1,0
1,0
0,21.953686666964554
0,165.5385208768301
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.70590027652892
1,0
0,92.70206959502555
1,0
1,0
1,0
0,0.021034235181552483
1,0
1,0
1,0
0,280.85994487329
1,0
1,0
1,0
1,0
1,0
1,0
0,0.0597767256530174
1,0
0,1.869163351730628
0,44.6780266962602
