state,recovery_time
1,0
1,0
1,0
0,89.44670344230045
0,248.06238108384153
0,339.521504235129
1,0
1,0
1,0
0,255.69325844250324
0,255.56426027712297
1,0
0,36.63478411617325
1,0
1,0
1,0
1,0
0,4.197977388871201
1,0
1,0
1,0
0,50.64324519981577
1,0
1,0
1,0
1,0
1,0
0,7.20136537028828
1,0
1,0
1,0
0,14.524187160591698
0,16.579189033110715
1,0
1,0
0,1.3140860085648467
1,0
1,0
1,0
1,0
0,12.933170060623974
0,178.61155544682418
1,0
1,0
0,56.11480495494857
1,0
1,0
0,38.86397721164139
1,0
1,0
1,0
1,0
1,0
1,0
0,698.8407369832208
0,472.7486161077645
1,0
1,0
0,8.205986747949005
1,0
1,0
0,3401.6857179588915
1,0
1,0
1,0
1,0
1,0
1,0
0,4475.270859049218
1,0
1,0
1,0
0,687.3359266944005
1,0
1,0
1,0
0,94.3839848818193
1,0
1,0
1,0
1,0
0,266.54273809645804
1,0
1,0
1,0
1,0
0,210.70030867733945
1,0
1,0
1,0
0,18.90952458158422
0,75.31881092233658
1,0
1,0
1,0
0,28.67904346636749
