state,recovery_time
1,0
1,0
1,0
0,5.168229767726052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.933735791140599
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.282328652530303
1,0
1,0
1,0
0,11.19407002638103
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.5909372882335
1,0
1,0
1,0
1,0
1,0
1,0
0,133.7264317457035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4966835635887934
1,0
1,0
1,0
1,0
0,53.40649523118365
1,0
1,0
1,0
0,2.7295594049277
1,0
1,0
0,10.9551889762886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,183.09654976291907
1,0
1,0
0,27.1312977189698
0,3525.2598766214373
1,0
1,0
1,0
