state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7176404762828958
1,0
1,0
1,0
1,0
1,0
1,0
0,61.170416569261185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.009672972435496
1,0
0,570.6502716561693
1,0
0,4993.517106712707
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8945361552247006
1,0
1,0
1,0
1,0
0,10.371046239610122
0,42.44667125649014
1,0
1,0
1,0
1,0
1,0
0,11.181635618191873
1,0
1,0
1,0
0,25.215827577162987
1,0
1,0
1,0
1,0
0,80.92903894535333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,514.6793992524765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,199.96080687626647
