state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2259403298750162
1,0
1,0
1,0
0,51.34567901852872
1,0
1,0
0,33.32201967519842
0,1.4059346282789351
1,0
0,59.30552602051056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.98875949846634
0,16.85972250654368
1,0
1,0
0,40.58452989080069
1,0
0,6.504984367687046
1,0
0,1224.2636592229367
1,0
0,1005.4741175739329
1,0
1,0
1,0
1,0
1,0
1,0
0,79.51784062040618
0,250.71997900693478
1,0
0,3.08007339062146
1,0
0,19.927128695523578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,353.1857596071349
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.5996526499056
1,0
1,0
0,1.7262550749255743
1,0
1,0
0,234.8621254627865
1,0
0,241.90604429789843
0,168.4973247923319
0,2.023018179359063
0,0.34398202647332976
0,0.3490841210681727
0,478.8484594467377
1,0
1,0
0,307.5882077794484
0,270.2783109412294
1,0
0,872.1550819666535
0,0.11686892853057018
0,933.8429688684162
0,18.832191649739737
0,23322.67911858086
1,0
1,0
1,0
1,0
0,952.8594063409895
1,0
0,2146.130233265776
0,4453.52836243379
0,626.0776127851109
0,3.3626155462328553
1,0
0,189.8903901144154
1,0
0,3784.6953844768905
1,0
0,65.2464102770043
1,0
1,0
