state,recovery_time
0,159.49512491424395
0,14.357714792611588
0,28.299002670170328
0,0.9910200012876059
1,0
0,2.3967612755394554
1,0
0,12.679007026713084
1,0
0,171.70260988346402
1,0
1,0
1,0
1,0
1,0
0,158.37177292098107
1,0
1,0
1,0
1,0
0,4560.032618832164
1,0
0,133.99861684755348
0,6.3821246289881355
1,0
0,80.28880635498223
1,0
0,40.802437138666896
0,156.54261882907048
1,0
1,0
1,0
1,0
1,0
0,7.275359769934007
1,0
0,2.5034442911425754
0,30.26150616845086
1,0
0,217.45665999840134
0,17.833586056359156
1,0
1,0
1,0
1,0
1,0
1,0
0,25.37938970215664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.73283154344331
1,0
1,0
1,0
0,189.61658350116613
1,0
1,0
0,7.997442544558157
0,7.521603353924212
0,857.102329422132
0,21.592040323762607
1,0
1,0
1,0
0,168.86473757164254
0,96.59728359911509
1,0
0,1.8994804130768235
0,226.36275934255937
0,205.86924371178102
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.90761189329257
1,0
1,0
1,0
1,0
0,487.7078172070887
1,0
1,0
1,0
0,118.7112594605697
0,1.1978277818266618
1,0
1,0
1,0
0,41.425851210513315
0,0.6040596280288913
1,0
1,0
0,8.469807220336602
0,37.3348195636855
1,0
0,539.2203231702758
1,0
1,0
1,0
1,0
0,6448.705293617809
1,0
1,0
