state,recovery_time
1,0
0,55.20693594110643
0,174.78231548221808
0,3567.8962164752165
0,27.605385404206544
0,852.5234046934751
1,0
1,0
1,0
1,0
0,8.28623595730336
0,6.902765413576415
1,0
1,0
0,0.4718056291873635
0,10.238749482712638
1,0
0,96.22711437753432
1,0
1,0
1,0
1,0
0,211.6097509933548
1,0
0,37.12071525159347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6144211808745197
1,0
1,0
1,0
1,0
1,0
1,0
0,275.94577914415345
1,0
0,469.2502023483868
1,0
1,0
1,0
0,1429.4703754730485
0,2.3438587408646216
1,0
1,0
0,9.107354943844884
1,0
1,0
0,0.225323854962768
1,0
