state,recovery_time
0,259.12235905148566
1,0
1,0
1,0
0,149.83774083680123
0,173.70162736084288
1,0
0,59.81607197233264
1,0
0,165.7516447059043
1,0
1,0
1,0
0,146.81021987753186
1,0
0,2.466398198521383
0,32.51882932656613
1,0
1,0
1,0
1,0
0,2.5027628419798815
1,0
0,1192.741117463447
0,498.92528363587775
1,0
1,0
1,0
1,0
0,2.7416694872228686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.2267900481361655
1,0
1,0
1,0
1,0
0,135.69974548096877
1,0
1,0
0,8.132625679096204
0,183.9473856719764
1,0
0,854.7731710634454
1,0
1,0
0,1.037317048563886
1,0
1,0
