state,recovery_time
1,0
1,0
0,137.75021573326117
0,240.26820107646657
1,0
0,88.5367768797776
0,50.913849649456154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.846577825363934
1,0
1,0
1,0
0,14.3734751507272
1,0
1,0
1,0
1,0
0,5.500451725869804
1,0
1,0
0,310.94879502321
0,4.769098859948805
0,169.2132123037225
1,0
1,0
0,33.078437852864376
1,0
0,2.626452306039977
1,0
1,0
1,0
0,28.50784450292602
1,0
0,5.077301277343331
1,0
1,0
1,0
1,0
1,0
1,0
0,0.07449146528611546
0,333.1194847323948
1,0
0,53.34421289576318
1,0
0,54.53964811933353
1,0
