state,recovery_time
1,0
0,7.175156511130367
0,138.23061374656618
1,0
1,0
1,0
1,0
0,21.25327930045815
0,6.663895591559786
0,16.61536524500459
1,0
0,317.60509013682105
1,0
1,0
1,0
0,1.038654607375332
1,0
0,3.293691116765278
0,1.3956440693146304
0,9.389604777577787
1,0
1,0
1,0
0,155.05557056333618
1,0
1,0
1,0
0,231.39627918006565
0,5.681268749904339
0,34.39689066301872
1,0
1,0
1,0
1,0
0,0.48510834760703814
1,0
0,2296.090653115084
1,0
0,99.13264839333793
1,0
1,0
1,0
0,708.561801691406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.13554574485333
1,0
