state,recovery_time
1,0
0,11.166461196408422
0,10.941631345386625
0,0.6250723322166035
1,0
0,104.12224377927852
0,3.68873828317923
0,2860.587601449625
1,0
1,0
0,8.822675240638205
0,4.347911018960813
1,0
1,0
1,0
0,7.7091094026740965
0,5.915926932302859
1,0
1,0
1,0
1,0
1,0
0,602.2608863718032
0,338.25739700304507
1,0
1,0
1,0
1,0
1,0
0,703.1604084834198
1,0
1,0
1,0
1,0
0,60.14920512797025
1,0
1,0
1,0
1,0
0,27.00323182662442
0,5.503582363488507
1,0
0,32.458644103011984
1,0
1,0
0,96.26520721133946
0,1740.848407461773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
