state,recovery_time
1,0
1,0
1,0
1,0
0,1.1032380679449358
1,0
0,51.248593232271055
0,1023.8561595587323
1,0
0,6.791121713310273
1,0
0,22.562517679063507
1,0
1,0
0,2871.6973153437807
1,0
1,0
1,0
1,0
0,59.781681148088225
1,0
0,44.49177767393045
0,452.68539122784597
1,0
1,0
1,0
0,6.07270006538844
1,0
1,0
1,0
0,19.515050182861597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1401.2537875027044
1,0
0,3.691528595351951
0,41.005385053155514
0,12.594572708381694
0,4.32484452315127
1,0
1,0
0,657.4623300002038
0,7.666164434412707
1,0
0,26.718920949691164
1,0
1,0
1,0
0,22870.55927252411
1,0
