state,recovery_time
1,0
0,28.715145065471148
0,52.989662995377955
1,0
1,0
0,8519.435987454228
0,131.37029810436252
1,0
0,28.943139058737664
1,0
1,0
1,0
1,0
1,0
0,2.522221150025653
1,0
1,0
0,623.2483540663685
1,0
1,0
1,0
0,738.1592298409603
1,0
0,27.019680746495087
0,13.969187853597278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,474.20811659008126
0,8.538518360892203
0,56.47212513518677
1,0
1,0
0,0.637082075067
1,0
0,328.63718590342194
0,4.501756117497291
0,4.660734387125111
1,0
1,0
1,0
1,0
0,239.02390593720665
1,0
