state,recovery_time
1,0
0,79.49741679237938
1,0
0,411.748584716356
0,23.662112017651296
0,56.316781294810895
0,1261.3871423390785
0,14807.34937895445
1,0
1,0
1,0
0,76.13099336352596
1,0
0,104.01667395110832
1,0
1,0
1,0
1,0
1,0
0,1.105601937111856
1,0
0,20.86927643518902
1,0
1,0
1,0
1,0
0,90.5481106501086
1,0
1,0
1,0
0,0.8158954146741804
1,0
1,0
0,28.65604747122282
1,0
1,0
1,0
0,8.380880201471838
1,0
1,0
0,403.5032636905259
0,118.46414309031142
1,0
0,56.62916005735745
0,43.275991263924176
1,0
0,1.465343652522491
1,0
0,16.367249622366757
1,0
1,0
1,0
1,0
1,0
1,0
