state,recovery_time
0,71.08873170702854
1,0
0,959.3021451548818
0,9.93703001475953
1,0
1,0
0,106.71595854342128
1,0
1,0
1,0
0,1108.487819570075
1,0
1,0
0,24.812062123865577
0,5.22235733217132
1,0
0,117.93830566135834
1,0
0,75.58467148636852
1,0
1,0
1,0
1,0
1,0
0,4.00772927054672
0,25.501085990761815
0,296.5224669404848
1,0
0,2444.726483729245
1,0
1,0
1,0
1,0
0,14.389430431869537
0,4.12831992026613
1,0
1,0
1,0
1,0
1,0
1,0
0,204.54371641338446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.595267802886073
1,0
0,790.6434614835038
0,112.89939536091133
1,0
1,0
