state,recovery_time
1,0
0,92.04438364045123
0,1178.799200243993
1,0
0,357.09124197458084
0,154.70383868733725
1,0
0,33.24402158014637
1,0
0,0.9573995294645726
1,0
1,0
0,16.46103126499684
1,0
1,0
0,27.42487475592449
1,0
0,86.7618313830272
1,0
1,0
0,353.9320914229856
0,438.8215815170207
0,8.393117235592458
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.49601196867689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4245.797510218843
0,540.2184360960873
1,0
0,606.4835276278089
1,0
1,0
1,0
0,70.0829830465076
0,15.268367939940418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
