state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.8756212574907752
1,0
1,0
0,247.08146704970625
1,0
1,0
1,0
0,1.7812633526576385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.81507144315182
1,0
0,11.966797043726173
0,586.0667410677169
1,0
1,0
1,0
1,0
0,8.603699285158898
0,12.57806252915375
0,2.1800799839332905
0,77.77485111087925
1,0
1,0
1,0
1,0
1,0
1,0
0,19.950840927703617
1,0
1,0
0,0.8317946340243136
0,355.5377940778976
0,6.379692543664379
1,0
0,32.89385350710765
1,0
0,226.31838916847568
1,0
1,0
1,0
0,99.27818830071435
0,24.60198213744579
1,0
