state,recovery_time
0,0.6869879518806932
1,0
1,0
0,851.7077257866554
1,0
1,0
0,8598.075324227291
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.600206993725732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.756432282040326
0,17.141621941998665
1,0
1,0
1,0
0,132.21830116440205
0,3.848356631955494
1,0
1,0
1,0
0,30.395613523823165
0,3.9460676659742413
1,0
1,0
1,0
1,0
0,147.3711142890712
0,21.575325914569724
0,153.91678893360793
1,0
0,512.1184308245212
0,2169.564936927483
1,0
0,132.9537766382135
1,0
0,90.42262434441042
0,211.62057079811822
0,110.7426448530718
1,0
1,0
1,0
1,0
