state,recovery_time
0,44.997534086604595
0,33.72120375993832
1,0
1,0
1,0
0,0.581031150269329
1,0
1,0
1,0
1,0
1,0
1,0
0,520.694380039962
1,0
1,0
0,4.535168185278436
1,0
1,0
0,359.84453670158126
1,0
1,0
1,0
1,0
1,0
1,0
0,37.38862400065098
1,0
1,0
0,0.13761781429642392
1,0
0,19.362978379012404
0,20.381934087700003
1,0
1,0
0,7.972184182261925
1,0
0,103.60871751220411
1,0
0,66.73665603341544
0,3.4445379086214456
1,0
1,0
0,33.57147297949495
0,2.6340653770101383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,210.7881322972893
0,87.91153974624382
1,0
