state,recovery_time
0,12.41582187937355
1,0
1,0
0,1.0688759979105045
1,0
1,0
1,0
0,21.730468081995618
1,0
1,0
1,0
0,3.5436153791117833
0,42.65209230254985
0,1.4626283648695888
1,0
1,0
0,208.32234332009446
0,33.769031293976106
1,0
0,655.8893034921814
0,5.526443746762418
1,0
0,2.7947225721254756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1158.6172280839774
0,10.548548480252368
1,0
1,0
0,2.043338950137575
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4215669753765068
1,0
1,0
1,0
1,0
0,3.9369954041240027
1,0
1,0
1,0
0,1.8270913679003313
1,0
1,0
0,0.8275524956743293
