state,recovery_time
0,62.044874731118405
1,0
1,0
0,802.1189879670746
1,0
0,130.60421298646696
1,0
1,0
1,0
1,0
0,1.9746671637344462
0,85.59799742618291
1,0
1,0
1,0
1,0
0,282.28358339890815
1,0
0,11020.294408316477
1,0
1,0
1,0
0,197.31956523432873
1,0
1,0
0,106.59858174907797
0,182.7551808715165
1,0
0,13.104171172352597
1,0
1,0
1,0
1,0
1,0
0,704.6718549701
1,0
1,0
0,896.3823157416773
0,4.194684247097812
1,0
0,73.58592452894636
0,28.706910706083296
1,0
0,827.5030778006526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5033.846178951892
0,757.1892775672189
1,0
1,0
