state,recovery_time
1,0
0,127.35182379554526
1,0
0,0.24081209712443147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.227414237773468
0,11.914144505320573
1,0
0,7.381274415309771
1,0
1,0
0,6.054145975791202
1,0
1,0
1,0
1,0
0,71.87396872428499
1,0
0,172.4840706449155
1,0
0,0.37868819452421154
1,0
1,0
1,0
1,0
1,0
0,19.8558666201491
1,0
1,0
1,0
0,6.907754485038469
1,0
1,0
1,0
0,8.141222419177588
0,16.74583528304726
1,0
1,0
0,0.19481848746447986
1,0
0,0.09252871518543658
0,4.845175836149596
0,16.821378922204765
0,2331.5838852744473
0,1.6693088183434637
1,0
1,0
