state,recovery_time
1,0
1,0
1,0
0,152.73596794363758
1,0
0,385.7027534425027
1,0
0,57.37182999485276
1,0
1,0
1,0
0,501.0725723342839
1,0
0,12.028954762412573
0,51.451494473830394
1,0
0,1364.9733378830647
0,96.25305258633647
1,0
1,0
1,0
1,0
0,0.44071276522959135
0,118.18970781123521
1,0
0,4.864432149382179
1,0
1,0
1,0
0,31.783815438978213
1,0
1,0
0,3.207566760646235
1,0
0,7981.435010152327
1,0
0,8.929476931752369
0,86.57323787862342
1,0
0,15.885850788120953
0,34.07102756981888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
