state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135250.31699701966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.4435237607072935
1,0
1,0
0,42.568893273805244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3014615607976074
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0592257788236674
1,0
1,0
1,0
1,0
0,8.686441185078971
1,0
1,0
1,0
1,0
1,0
0,384.5158117750979
0,4.488215235974527
1,0
0,49.24622280175934
1,0
0,2117.47480360806
0,1.5966464647724334
1,0
1,0
1,0
1,0
1,0
0,41.90912930090238
1,0
1,0
1,0
0,138.33739037443928
0,0.8502276119662987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
