state,recovery_time
1,0
1,0
1,0
1,0
0,30.237003223930895
1,0
1,0
1,0
0,9.143624601891835
1,0
0,0.10692065015838587
1,0
0,14.805258758316201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.292697340370175
1,0
0,69.639587921939
1,0
1,0
0,26.277853983234706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.031726618485735
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2306619155480742
1,0
0,21.403305791972493
1,0
1,0
0,157.3213438014573
1,0
1,0
1,0
0,3.8858627521523665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
