state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.442460187133397
1,0
0,4.515696236382658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.12029559059015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,242.72911716218138
1,0
0,6.71818278002131
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3014.5694155535675
0,6.411700411206646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,151.9055894563569
1,0
1,0
1,0
0,55.87237782017952
0,153.57801245221714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.20068513729796
1,0
0,267.50771283081525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
