state,recovery_time
1,0
1,0
0,505.51497483494836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.547751784275018
1,0
0,8.227097984875966
1,0
0,185.6755310044856
1,0
1,0
1,0
1,0
1,0
0,740.8376306828915
1,0
0,1.9694954502312474
1,0
1,0
1,0
1,0
0,25.406240967505095
1,0
1,0
0,296.5741976680927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1069.2448295135523
1,0
1,0
1,0
0,1643.8107703316782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.92690488030177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.0426632159660745
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
