state,recovery_time
1,0
1,0
0,14.347616944703944
1,0
1,0
1,0
0,103.32123283151265
1,0
1,0
0,81.87289909235062
0,250.20850440135862
1,0
0,38.225564071455864
1,0
1,0
0,168.13255827432823
1,0
1,0
1,0
0,1120.5285718191517
1,0
1,0
1,0
0,26.618172864099552
1,0
0,14.912722250862183
1,0
1,0
1,0
1,0
1,0
1,0
0,246.9492339966357
0,16.363467428574477
1,0
1,0
1,0
1,0
1,0
0,104.52356852652642
1,0
0,48.572634519353045
0,1.1910087266055565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1219.3688394018898
1,0
1,0
1,0
0,681.4061063375024
1,0
0,282.5097305603682
0,400.05270118382026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.540900671992884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,593.2714913507386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,996.0248829763153
1,0
1,0
