state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.99496393282833
1,0
0,22.069849476542917
1,0
1,0
1,0
1,0
1,0
0,19.521998186969093
0,201.97034307705837
1,0
1,0
1,0
1,0
1,0
1,0
0,69.90017297080892
1,0
1,0
1,0
1,0
1,0
1,0
0,1763.957350851972
1,0
1,0
1,0
1,0
1,0
0,7.192905620285194
1,0
0,107.21732016593022
1,0
0,52.51519213744376
1,0
1,0
1,0
1,0
1,0
0,132457.82213304535
1,0
0,393.1239665266584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.579860107255497
1,0
1,0
1,0
0,32.251380760235065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.22059569780260208
1,0
1,0
1,0
1,0
1,0
1,0
