state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1499854583462463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,683.4669075724047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6868826901533314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.99881163486199
1,0
1,0
1,0
0,21.546986529813065
1,0
1,0
1,0
1,0
0,298.005445012414
0,0.4791704368477516
1,0
0,0.21927151592673386
1,0
0,89.76339965248938
0,15.747839975611871
1,0
1,0
0,26.73730374987587
0,455.59435357465736
1,0
0,111.72084760916313
0,3.0961820815074392
0,28.452062926778066
0,24.299080182635674
0,298.7096481537744
1,0
1,0
1,0
0,55.26831905193395
1,0
0,80.30311705241067
1,0
1,0
1,0
0,11.367975407477314
1,0
1,0
0,105.42677545745055
