state,recovery_time
1,0
1,0
1,0
1,0
0,17.31901159261079
1,0
1,0
0,7.698852308488175
1,0
1,0
1,0
0,68.16315052011599
0,195.07736431115077
1,0
1,0
0,1.9025360468940795
1,0
1,0
1,0
1,0
1,0
0,32.10917798891063
1,0
0,78.96634597855144
1,0
1,0
1,0
1,0
0,121.01926575811888
0,20.88957546271717
0,114.34336586274732
1,0
0,3.443292666813872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.05585947346142
1,0
1,0
1,0
1,0
0,0.4054567486316698
1,0
1,0
1,0
0,1465.285754037126
1,0
0,0.10853037282708387
0,87.2005633200114
