state,recovery_time
1,0
0,2.4213985754331873
1,0
1,0
1,0
1,0
1,0
0,18.95505136305532
1,0
1,0
1,0
0,116.80024827141936
0,948.4748942368725
1,0
1,0
0,0.2332913024979605
1,0
0,945.397670261187
1,0
0,18.30440250238897
1,0
1,0
1,0
0,0.8225850494204372
1,0
1,0
0,29.48485886015883
0,122.13278370213001
1,0
1,0
0,283.15640207450974
1,0
1,0
1,0
1,0
1,0
1,0
0,108.19567083787376
1,0
1,0
1,0
1,0
0,87.51121502292185
1,0
1,0
0,3.1384661282101933
1,0
1,0
1,0
1,0
0,18.290673096592972
0,97.47787104818882
1,0
1,0
1,0
