state,recovery_time
0,5.884291591091583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.046253838508964
1,0
1,0
1,0
1,0
1,0
0,7.297238935549153
1,0
1,0
1,0
1,0
1,0
0,120.06611041319533
0,1114.8509707884898
1,0
1,0
0,180.1655534091484
1,0
0,10.465597861798054
1,0
1,0
1,0
1,0
1,0
0,12.07893279943372
1,0
0,2956.984168362466
1,0
0,10.750348463016557
0,431.8929675517557
0,15.29093202816622
0,204.75806787697212
1,0
1,0
0,280.77698275251777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.614542428423171
0,0.030102305196080932
