state,recovery_time
0,17.973306294798707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2143.4518444225387
1,0
1,0
1,0
0,127.99650224178995
0,5.417501706148088
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1175.7704854225888
1,0
0,355.66779012464644
1,0
1,0
1,0
0,40.35682673534627
1,0
0,1.288244345294266
1,0
0,6.519956625149196
0,33.28027238773294
1,0
1,0
1,0
1,0
0,74.81128832919582
0,4.631741246856618
1,0
1,0
1,0
0,10.203341981863357
0,49.433627075117116
0,25.074308145538705
0,27.094790746433645
1,0
1,0
1,0
0,46.92956024034116
