state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.6191938651455657
1,0
0,78.18248733658233
0,10.542912137746779
0,3.642205677138978
1,0
1,0
1,0
0,3.0248451565689356
1,0
0,137.46242097307635
1,0
1,0
1,0
1,0
1,0
1,0
0,161.11221701019727
0,156.00187943852893
1,0
1,0
1,0
0,12728.308637627662
1,0
0,1.0660904242704667
1,0
1,0
1,0
1,0
1,0
0,1004.249408892418
1,0
0,11.557229679836338
0,12.34764138629755
1,0
1,0
0,55.40777428690446
1,0
1,0
1,0
1,0
1,0
1,0
0,11.057064473334343
0,4.0881676564817715
1,0
0,1569.5798196405085
1,0
1,0
1,0
