state,recovery_time
1,0
0,248.79351771025884
0,522.6355529499501
0,3.607981986198831
1,0
0,12.177571592496893
0,17.05112007008866
0,36.7339280794692
0,0.06836019772819626
0,0.041891565985353665
0,0.48657309683303085
0,0.9365872600055183
1,0
0,17.282929002579397
0,19.496774702702854
1,0
0,5.743288240758791
0,4.623292048020347
0,19.569044856398804
0,22.856776575764687
0,59.58348725311595
0,2.6973138378852894
0,54.77140335345796
0,6036.654273151085
0,232.323707704174
0,43.483657119925525
1,0
0,65.18658587012203
1,0
0,13.546828555667204
0,12.840950205149372
0,1531.1925510644028
1,0
0,5.399256251135048
1,0
0,123.627024741533
0,14.412753556631843
1,0
1,0
0,11.61877737079835
0,0.8911406846574094
0,73.74056528461738
0,0.4306845809837759
0,20.83886727171604
1,0
0,494.1189354419812
1,0
0,214.60647348758172
1,0
1,0
0,2.647037855588287
1,0
0,73.11827165292007
0,34.15079413238072
1,0
