state,recovery_time
0,0.005223732012345087
0,14.76431567297067
0,18.954939982312137
0,197.1776663483202
0,374.55978832091705
0,12.275466619332787
0,701.309242041207
0,387.194891776406
0,367.8023913915094
0,7.74459578281598
0,10.024774106097858
1,0
0,1.1469311703298262
1,0
0,726.8488331243443
0,102.28646921770533
0,298.9711825339287
1,0
1,0
1,0
0,37.06689214882353
1,0
0,9.729337097723219
0,2.8750769141740045
0,147.29978475613663
0,0.27298606218293264
0,534.2996805433297
1,0
0,6.935306114016688
0,47.54168895309873
0,12.44272904459283
1,0
1,0
1,0
1,0
0,2.757873818448818
0,5.856604957328616
1,0
1,0
0,68.02677528083312
0,4.4079637570715855
0,15.79599279409932
0,73.53033431874542
0,2145.5181675321696
0,117.84897517743053
0,0.41909378850534545
0,18.643651342802368
0,56.21718905758954
1,0
1,0
1,0
1,0
0,9.270633585978663
0,88.21311756911582
0,1660.417058335971
