state,recovery_time
1,0
0,51.2045018057513
0,4126.582977954297
1,0
1,0
0,12.06821500670188
0,2.1096872955049295
0,36.32050340055359
0,386.30644086181087
0,6.668037543182285
0,49.09356009863777
0,3.4852773652314784
0,191.64654624455846
0,512.1561759648174
0,4.843453663350866
0,12.482910933232745
0,151.6947006800028
0,39.13444377605056
0,155.51153963301286
0,3.1596484495340005
0,71.16929373782561
0,0.3778897483291943
0,37.27402428143651
0,486.7230031675487
0,4534.8971342846135
1,0
0,2.0366297344130544
0,2.7370360205976736
0,5993.605539840169
0,128.33320471831883
0,9.311339668017999
0,3.3309724881488925
0,608.9092061540584
0,1.7025392597696327
1,0
1,0
1,0
1,0
0,580.5602323694252
1,0
1,0
1,0
0,63.309435781913834
1,0
0,7.136219696944593
0,3.620151519200091
0,7.458845885495526
0,9.223113491106863
0,18.551764878133007
0,4.092187678963156
1,0
0,101.75483674124304
1,0
1,0
1,0
