state,recovery_time
0,4.902320981966932
0,984.3908278481923
0,163.72434259606288
0,19.866650334368337
0,20.53510863609218
0,550.0987302837625
0,21.868744362104255
0,28.134436413925645
0,4.797050319602612
0,3.4652470638850543
0,14.178876513196446
0,49.7397254799102
1,0
0,18.13153471993322
0,170.94665843593165
0,17.12545272196244
0,27.181090547462684
0,0.929420282150604
0,26.444220778485963
0,427.9150524455668
0,19.08805049852921
1,0
0,76.43964672968994
0,114.87139035839606
1,0
0,7.343069423376594
0,59.480548451062845
0,7.3429108359161805
0,644.9382486137134
0,244.30573584391402
0,30.97243096348534
1,0
0,6.863662431557811
0,0.8730231888081368
1,0
1,0
1,0
0,1225.7491662667842
1,0
1,0
0,277.71223257917376
1,0
0,54.63501958119915
0,76.1269098117906
1,0
1,0
1,0
0,60.52817617465643
0,11.784911991605886
0,0.168952280444255
0,482.206798003441
1,0
1,0
0,42.93515986285344
1,0
