state,recovery_time
0,2.8655549545358734
0,1.8492254677996918
1,0
0,314.4969084948521
0,3.5697914520085394
1,0
0,98.59012881179184
1,0
0,5.620838079556672
1,0
0,1170.9767825226804
0,1.4327747832920061
0,3.4225287326263514
1,0
1,0
1,0
0,114.68823192550383
1,0
1,0
0,30.596337461582866
1,0
1,0
1,0
0,10.484615825851783
0,218.39137851519777
0,1.799216760260643
0,24.045544055615522
0,65.12250125344448
0,26.027669068547265
0,59.13768891266541
0,193.34363787058516
0,5.0206461829708235
0,377.6537349381136
0,878.1715295807747
0,46.78301263555204
1,0
0,5.4586907066967285
0,1.5715165941791138
0,27.450582786516687
0,13.886406984430815
1,0
0,16.308901293653427
0,5.0748077230732
0,262.0486358988172
0,277.7466332664554
0,82301.82293538253
0,3.869819219822258
0,0.2926214725304219
0,101.62087813023147
0,828.0155103250988
0,1.048364637155537
1,0
0,6.26687231232213
0,111.76525784527476
0,29.388523087087886
