state,recovery_time
0,408.1153143874411
0,14.76271017620158
0,61.46891441585992
1,0
0,280.31634164442016
0,170.28393344818835
0,1.3815755222153705
0,52.568209600657546
0,1.0368306057069292
0,238.58586394950314
0,6.517484833126277
0,130.24577451433416
0,6.268524937360955
0,235.03644563161637
0,285.32074576439817
1,0
0,4115.641646001865
0,66.45183089586638
1,0
0,403.32191647725085
0,43.601059734874575
1,0
0,294.1949896321655
0,92.74160151617062
0,12.474451949230769
0,0.3712528862075537
0,62.2747551874752
0,34.862478684496665
0,50.959652686651594
1,0
0,59.0034646654861
1,0
0,15.240584765666194
0,70.92816810951805
0,205.1291857027978
0,13.057595897199551
1,0
1,0
0,1121.2903084904908
0,646.0458837744096
0,7.3478536563614565
1,0
0,6.246435050318344
0,1673.7084870726733
0,25.205723702578
1,0
0,1.6768028188870734
0,8.470359127342858
0,16.89963757704406
1,0
0,785.5929309775847
0,0.7119218331644016
1,0
0,437.37026138468724
0,111.55721469835112
