state,recovery_time
0,1370.5344400383174
0,1169.6511027407469
0,63.608771013882645
0,558.5359569784306
0,1.1169881501540668
0,13.060840019742107
1,0
0,41.78359685575594
0,0.08667567719609028
0,1.3412042301192713
0,167.258765293529
0,169.30447207452474
0,54.43945162786823
1,0
0,136.59117508706453
1,0
0,0.07462048411489396
0,5.594840854245795
0,15.9485802743358
0,65.56901012325953
0,48.73167570545862
1,0
0,44.00211680201481
1,0
0,2.909743976336571
0,29.312581849747758
0,96.37724630339648
0,0.4028963772681758
1,0
0,1.9060676262086589
0,16.85764840875037
0,478.38904295277575
1,0
1,0
0,1.8261287199928684
1,0
0,1.072248162102306
0,4.833816864048052
0,7.424115181269587
0,46.47476581281914
0,28.58410210551392
0,0.5862528747607054
0,3.5511327392736103
0,3.3055082476846382
0,7784.364986098908
0,404.23137513901963
1,0
0,179.332880859477
0,16.220375720073957
1,0
0,561.49267819326
0,4.511508686846696
0,18.53472347139825
1,0
0,58.84743757356419
