state,recovery_time
0,363.5044292169292
0,941.7505703661577
0,60.081224099183146
0,0.6769749165482003
0,1551.8803252705375
0,231.21202130586772
0,108.19280864689055
0,128.2201140112926
1,0
0,4.933210623522496
0,1497.5439924031095
0,27.115045401165634
0,209.04437274058137
1,0
0,494.1658765063105
0,16.55995547819049
0,2.1979964995832115
1,0
1,0
0,60.68143023001584
1,0
1,0
0,856.1665226216271
0,0.21402241313805112
0,21.456819765626797
0,140.89991992066223
0,26.476602717046823
0,4.306751419919454
0,34.18511362162298
0,12569.890049345937
0,0.7623884037995435
1,0
1,0
1,0
0,73.50395281489357
0,411.69494571138694
0,303.18726522127
0,1.3101506684925837
1,0
0,141.2676970235647
0,3.599289266509683
0,752.9206905831024
1,0
1,0
0,328.4348797148929
0,7.056419741958771
0,199.571612081564
0,116.96112305652575
0,4.216882738607792
0,3.0307153266547395
0,9.565795135387338
1,0
0,118.23883917724692
0,26.799464432319148
0,25.212129991381005
