state,recovery_time
0,11.345217014346847
0,398.4622616373279
1,0
0,0.2860196281248206
0,76.25864002852924
0,1.9801512869601017
1,0
0,11.688694603851378
1,0
0,32.87027071172241
1,0
0,291.98753984918756
0,2.485934093742785
0,1.325576873636527
0,0.3265946084276195
1,0
0,132.02985976672315
1,0
0,17.96702075141445
1,0
1,0
1,0
0,0.22710815421016886
0,107.65316803944265
0,101.04239687167215
0,2.369735773655974
0,249.14460065710114
0,3.0716345048192277
1,0
0,375.5140396976796
0,634.711786846438
1,0
0,542.3502744450644
0,197.4907016106189
0,378.11202098074733
1,0
0,4171.7272991538875
0,40.26206643625794
0,24321.202878063374
0,4.54066129656986
0,2462.967444173193
0,28.80566655289449
0,67.48138316299374
0,3686.446720910095
0,164.42213420768533
0,2900.901029917734
1,0
0,1.5039631746499094
0,97.78536689372183
0,95.37103580081768
0,14.260946314512246
0,98.64959720114913
0,2.5231371410652783
0,0.276440617605882
1,0
