state,recovery_time
0,57.065073698567154
0,577.9819913642046
1,0
1,0
0,60.46776418392214
0,4.7583473522498485
0,366.45580505101213
0,1.0230586736700322
1,0
0,115.6209420869111
0,57.38123900390734
0,69.66931598460933
0,3.3232565133511454
1,0
0,159.57665208724777
0,16.03419900017388
0,1208.3798097059155
0,131.80747426329503
0,11.487783158784623
0,1162.5091531535734
0,263.03494669432513
1,0
1,0
0,10.32422664099104
0,48.94073677360825
0,1253.6758313916337
0,3.420115640515024
0,8.281369560731987
0,9.273698249852748
0,38.42079394437081
0,17.12622806374276
1,0
0,38.242568142610224
0,145.11732819691147
0,0.20519713273449328
1,0
1,0
0,43.48669208080057
0,25.082858458632884
0,4.3857539620360075
0,12.55258257284887
0,5.701354742416475
1,0
0,506.82777726551745
0,81.06002197432429
0,24.85014348589975
0,681.5219586158304
1,0
0,29.728796236328847
0,404.2738687576224
0,0.9424730225369594
0,12.887843620598114
0,36.22356550548427
0,52.86465321125718
1,0
