state,recovery_time
0,20.912374141588966
0,2.1884575510193223
0,526.8473290098859
0,95.35935369422428
0,5.206841973106473
0,60.0090045992866
0,10.02199992160291
0,9.96598221906807
0,2.834544261920858
0,22.98425185188705
0,6.101540062572609
1,0
1,0
0,18.63229977618632
0,29.276183209555413
0,132.24583024987345
0,13.00022197143423
0,28.75355231066892
1,0
1,0
0,221.33064484259722
0,181.0274499349249
0,18.469096066280713
0,10.186936800745162
1,0
0,376.1476409480893
0,230.6452080801564
0,35.82587728005993
0,720.9028872776917
0,198.6130081627564
0,2.12428901569772
0,19.523670305376676
1,0
0,101.75658815375806
0,522.7888158549248
0,8.748878714614493
1,0
1,0
0,3.6843738486582844
0,88.25792900838645
0,187.699463978449
0,1086.1298751159895
0,44.2769772624531
0,29.441181617629415
0,14.950520641871595
1,0
1,0
0,41.045037154932196
1,0
0,23.217016588409514
0,60.74344427178732
1,0
1,0
0,1156.7957467408721
0,70.00277523570395
